Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
25728	-42.62002	-228.1009	185.4809	1.687267	0.9780203
25734	-50.62716	-236.41	185.7829	1.529357	0.8144643
25740	-50.36284	-236.0448	185.682	1.364452	1.095638
25746	-45.57552	-231.0278	185.4522	1.054237	1.533845
25752	-40.03308	-225.2377	185.2046	0.8805181	1.833859
25758	-43.4111	-228.8623	185.4512	0.9522003	1.609403
25764	-49.47392	-234.0877	184.6138	0.4990172	2.468623
25770	-55.8272	-241.3395	185.5123	0.9086007	1.596697
25776	-52.19974	-236.3908	184.1911	0.7055149	2.603273
25782	-51.27173	-236.5789	185.3072	1.430714	1.35684
25788	-55.95703	-238.3543	182.3972	0.1356788	3.999868
25794	-59.31207	-242.053	182.7409	0.3293352	3.691033
25800	-62.13511	-243.4631	181.328	0.2689529	4.530077
25806	-62.07283	-244.1102	182.0374	0.4787065	4.009499
25812	-65.11783	-249.6669	184.5491	1.239421	2.033943
25818	-65.5498	-248.5434	182.9936	0.6226252	3.372991
25824	-60.53428	-243.3701	182.8358	0.8335713	3.341755
25830	-51.7155	-234.7644	183.0489	0.5855459	3.3623
25836	-48.78316	-233.5005	184.7173	0.9203998	2.133148
25842	-56.72138	-241.5099	184.7885	1.315886	1.82055
25848	-63.14292	-248.0041	184.8612	1.243265	1.82055
25854	-61.41903	-246.6335	185.2145	1.710516	1.203155
25860	-62.31738	-247.8654	185.5481	1.481557	1.111032
25866	-60.93702	-246.2594	185.3224	1.299483	1.447039
25872	-57.70897	-243.3208	185.6118	1.259058	1.248863
25878	-58.43203	-244.1803	185.7483	1.400027	0.9980572
25884	-58.70907	-242.6505	183.9414	0.8395719	2.674613
25890	-62.24604	-247.264	185.0179	1.115172	1.800735
25896	-61.26673	-245.8488	184.5821	1.100193	2.103963
25902	-64.22089	-249.2036	184.9827	0.6728047	2.121505
25908	-61.48937	-245.9032	184.4139	0.5228143	2.578451
25914	-70.04332	-254.1012	184.0579	0.8847071	2.57479
25920	-59.39045	-244.0072	184.6167	0.7540258	2.30545
25926	-62.63814	-247.1924	184.5543	0.8165121	2.30545
25932	-61.02771	-246.0974	185.0697	0.8325049	1.958108
25938	-67.09724	-250.3067	183.2095	0.9470084	3.053016
25944	-72.09973	-254.8675	182.7678	1.279489	3.118201
25950	-72.25437	-255.9444	183.69	0.5245949	3.018224
25956	-66.31222	-249.8025	183.4903	0.9142916	2.903951
25962	-55.94283	-240.2019	184.2591	1.281599	2.196207
25968	-48.95007	-234.5685	185.6184	1.480847	1.046098
25974	-51.66773	-237.5402	185.8725	0.8601074	1.361039
25980	-53.91937	-239.3101	185.3907	1.341851	1.361039
25986	-45.74326	-231.243	185.4997	1.52427	1.116114
25992	-51.62682	-236.8598	185.233	1.195473	1.591191
25998	-55.07552	-238.5449	183.4694	1.186372	2.751364
26004	-59.50659	-244.4653	184.9587	1.291336	1.719054
26010	-54.75853	-239.5803	184.8218	1.137434	1.919665
26016	-63.39376	-248.2344	184.8406	1.189353	1.871618
26022	-60.60041	-245.6401	185.0397	1.02921	1.844981
26028	-68.13429	-252.0035	183.8693	0.8092622	2.737453
26034	-70.42598	-255.8785	185.4525	1.826837	0.8554257
26040	-66.5798	-251.8088	185.229	2.187292	0.6485568
26046	-62.49455	-247.6648	185.1702	2.187292	0.3119012
26052	-55.53231	-240.6326	185.1003	2.272775	0.3255839
26058	-57.68157	-242.6001	184.9185	2.417409	0.2952414
26064	-51.12314	-236.073	184.9498	2.372455	0.2857741
26070	-59.3561	-241.5204	182.1643	0.1683949	4.11407
26076	-56.33214	-239.5554	183.2233	1.007806	3.008349
26082	-56.81105	-240.0975	183.2864	0.809526	3.089177
26088	-55.15972	-240.1233	184.9636	1.196939	1.781747
26094	-60.84334	-245.6986	184.8553	2.430933	0.2637951
26100	-55.53959	-240.3703	184.8307	2.338481	0.2112471
26106	-54.18987	-239.0742	184.8843	2.338481	0.2326159
26112	-56.38607	-241.8807	185.4946	1.532427	1.113362
26118	-57.61046	-243.0944	185.4839	1.433379	1.209775
26124	-56.95434	-242.4179	185.4635	1.453751	1.209775
26130	-59.24728	-244.998	185.7507	1.218511	1.164939
26136	-55.9709	-240.6383	184.6674	1.048203	2.082072
26142	-54.82294	-239.3201	184.4972	1.153525	2.124637
26148	-51.27457	-235.828	184.5534	1.207288	2.052352
26154	-56.71029	-241.8605	185.1502	0.7613836	1.951789
26160	-56.24968	-241.6083	185.3587	1.392828	1.346034
26166	-53.5764	-238.9955	185.419	1.33244	1.346034
26172	-47.21251	-232.0988	184.8863	1.296016	1.766576
26178	-46.22434	-231.8579	185.6335	1.239576	1.247031
26184	-44.79344	-229.9303	185.1368	0.8387219	1.908607
26190	-45.39949	-227.7744	182.3749	0.7896619	3.636399
26196	-50.12537	-232.6687	182.5433	0.6212787	3.636399
26202	-42.65926	-226.7313	184.072	1.100602	2.431042
26208	-55.09232	-239.301	184.2087	1.25799	2.243997
26214	-57.36059	-241.5864	184.2258	1.450377	2.107971
26220	-52.08605	-237.7275	185.6415	1.69575	0.780999
26226	-50.37234	-235.7311	185.3588	1.125112	1.550557
26232	-61.86165	-247.3836	185.522	1.488416	1.128425
26238	-68.53914	-254.0006	185.4615	1.884136	0.7691825
26244	-52.59997	-237.8805	185.2805	0.8988821	1.768599
26250	-49.43757	-234.4327	184.9951	0.7604774	2.05573
26256	-52.22528	-237.8826	185.6573	1.550076	0.9369421
26262	-46.90608	-232.6492	185.7432	1.627996	0.7308291
26268	-59.86665	-245.5541	185.6875	1.279634	1.166747
26274	-58.23966	-244.06	185.8204	1.337248	0.9886993
26280	-66.51056	-251.8585	185.3479	2.097754	0.4410728
26286	-64.16568	-249.1607	184.995	2.396331	0.3440869
26292	-54.05399	-238.9257	184.8717	2.46029	0.2923915
26298	-50.7383	-235.4261	184.6878	2.53054	0.2307124
26304	-53.01725	-237.6783	184.661	2.53054	0.2197232
26310	-58.11338	-242.7785	184.6651	2.545938	0.2275946
26316	-55.96571	-240.6111	184.6454	2.675552	0.2849021
26322	-60.1846	-245.3957	185.2111	2.127756	0.2973481
26328	-52.57257	-237.9635	185.3909	2.051662	0.4305662
26334	-54.10434	-239.5089	185.4045	1.035741	1.582597
26340	-48.3337	-233.1133	184.7796	0.5956931	2.302553
26346	-50.33863	-232.915	182.5764	0.681192	3.582424
26352	-46.72822	-232.7599	186.0317	1.149207	0.9648779
26358	-44.34555	-229.0354	184.6898	0.7349955	2.270863
26364	-38.84289	-222.0965	183.2536	0.5134576	3.284212
26370	-42.10209	-224.8318	182.7297	0.662604	3.503988
26376	-50.65673	-233.3435	182.6868	0.7055096	3.503988
26382	-54.50195	-239.6185	185.1165	1.825736	1.188351
26388	-50.22616	-233.1746	182.9484	0.539109	3.448385
26394	-63.94676	-247.8115	183.8648	0.3149547	3.039121
26400	-60.8832	-244.4606	183.5774	0.5412043	3.075624
26406	-49.3075	-232.3601	183.0526	0.6740695	3.308062
26412	-40.55293	-223.7241	183.1712	0.2400796	3.492947
26418	-60.96339	-244.1327	183.1693	0.2418969	3.492947
26424	-49.86451	-234.5131	184.6486	0.5981569	2.384292
26430	-53.22765	-236.1598	182.9322	0.5438603	3.455108
26436	-54.67927	-238.3455	183.6662	0.4456855	3.079659
26442	-69.82155	-254.9189	185.0974	2.20541	0.8265595
26448	-64.34565	-248.937	184.5914	1.488311	1.837593
26454	-54.60685	-238.5123	183.9054	0.8767436	2.673862
26460	-57.26436	-242.1315	184.8671	1.023886	1.965595
26466	-67.76785	-252.3701	184.6023	1.288736	1.965595
26472	-38.5465	-224.4761	185.9296	1.421257	0.7615582
26478	-50.97946	-236.7946	185.8152	1.059689	1.245546
26484	-52.45209	-238.2925	185.8404	1.034469	1.245546
26490	-48.63178	-233.3719	184.7401	0.8196519	2.183867
26496	-50.33293	-235.854	185.5211	1.189609	1.378262
26502	-51.43591	-235.818	184.3821	0.523927	2.597463
26508	-50.43446	-235.9164	185.482	1.20249	1.398768
26514	-55.72231	-239.6616	183.9393	1.089078	2.521421
26520	-51.72285	-237.1461	185.4232	1.470531	1.229688
26526	-38.41181	-223.829	185.4172	1.470531	1.234763
26532	-51.66151	-237.1131	185.4516	0.6273467	1.838076
26538	-47.52569	-231.5324	184.0067	0.4351915	2.881369
26544	-37.99258	-223.5527	185.5601	1.717852	0.8571415
26550	-37.65507	-223.2199	185.5648	1.774199	0.7785088
26556	-40.10741	-225.8996	185.7922	1.612052	0.6731936
26562	-49.13944	-235.1195	185.98	1.430213	0.6613356
26568	-51.02703	-236.8887	185.8617	1.403181	0.8726375
26574	-58.45037	-241.1161	182.6657	1.3286	3.149681
26580	-45.38414	-230.7817	185.3976	1.22245	1.44841
26586	-44.24936	-230.1273	185.8779	1.221542	1.045896
26592	-45.35143	-231.0834	185.732	1.200235	1.19697
26598	-44.66416	-230.3243	185.6601	1.553185	0.9305569
26604	-38.80231	-224.4449	185.6426	1.570713	0.9305569
26610	-37.49274	-223.2088	185.716	1.678884	0.6907509
26616	-53.37188	-237.8907	184.5188	0.9362743	2.251463
26622	-55.96126	-239.9125	183.9512	0.9602299	2.594104
26628	-52.45632	-236.547	184.0907	0.8207138	2.594104
26634	-52.97283	-238.0498	185.0769	0.890869	1.913844
26640	-58.34315	-242.384	184.0409	0.7577949	2.66373
26646	-56.30225	-241.3536	185.0513	1.199373	1.718586
26652	-51.29603	-237.2116	185.9155	1.3051	0.9225878
26658	-49.91461	-235.5214	185.6068	1.233876	1.273932
26664	-54.92122	-239.0643	184.143	0.9233906	2.497655
26670	-51.06392	-235.1094	184.0455	0.8346838	2.613452
26676	-54.73046	-239.7679	185.0374	0.8152383	1.991255
26682	-54.87052	-239.7512	184.8806	2.023064	1.221308
26688	-54.19904	-240.0066	185.8076	1.611898	0.3811008
26694	-51.12325	-236.7174	185.5941	1.816044	0.3672299
26700	-59.36759	-244.8216	185.454	1.939034	0.3459466
26706	-49.15438	-234.6919	185.5375	1.821943	0.3135151
26712	-56.60843	-241.843	185.2346	2.124863	0.3135151
26718	-56.11628	-241.3177	185.2014	2.233774	0.4109375
26724	-60.30856	-243.6621	183.3535	0.4506197	3.262359
26730	-57.38467	-242.1806	184.7959	2.439537	0.2382336
26736	-55.03104	-239.7228	184.6918	2.491555	0.2165313
26742	-51.49228	-236.3005	184.8082	2.491555	0.2716055
26748	-59.16632	-243.812	184.6457	2.427499	0.1804448
26754	-51.50535	-236.7962	185.2909	2.056378	0.3036939
26760	-58.69314	-244.1217	185.4286	1.986345	0.3740385
26766	-59.9048	-245.3334	185.4286	1.986345	0.3740385
26772	-55.64041	-241.1206	185.4802	1.858223	0.7793253
26778	-63.93756	-249.386	185.4484	1.858223	0.8216332
26784	-61.33894	-247.0368	185.6979	1.750151	0.552939
26790	-43.92369	-227.1229	183.1992	0.3722754	3.399229
26796	-43.98543	-226.7666	182.7812	0.8016184	3.392582
26802	-51.40017	-236.4478	185.0477	1.267501	1.672885
26808	-44.63077	-229.8535	185.2227	1.092466	1.672885
26814	-48.03398	-233.3783	185.3443	1.187389	1.515075
26820	-48.67099	-233.8831	185.2121	1.496419	1.379939
26826	-57.03071	-242.3021	185.2714	1.403009	1.406547
26832	-51.47745	-236.4175	184.94	1.535603	1.556638
26838	-52.41428	-237.9246	185.5103	1.337019	1.268391
26844	-57.17679	-242.103	184.9262	1.150893	1.839325
26850	-51.73575	-237.244	185.5083	1.383487	1.231369
26856	-47.55439	-232.7657	185.2113	1.44035	1.424126
26862	-49.95381	-234.9334	184.9796	1.151198	1.802346
26868	-47.58475	-232.3356	184.7508	1.093056	1.997097
26874	-45.94322	-230.8425	184.8993	0.9190201	2.014134
26880	-43.31738	-228.4053	185.0879	0.9646434	1.856157
26886	-50.10493	-235.4353	185.3304	1.071131	1.610807
26892	-46.41178	-232.1983	185.7865	1.239571	1.114217
26898	-38.57958	-224.1672	185.5877	1.863379	0.5338822
26904	-46.54419	-232.1801	185.6359	1.774336	0.6613408
26910	-53.88076	-235.4155	181.5347	0.9571333	4.023334
26916	-53.93075	-238.4509	184.5202	1.1897	2.085838
26922	-44.54159	-229.6059	185.0643	2.27776	0.2997668
26928	-32.96157	-217.7443	184.7827	2.506116	0.2652721
26934	-33.00775	-217.8099	184.8022	2.422887	0.2336164
26940	-31.48646	-216.1653	184.6788	2.546285	0.2336164
26946	-33.01103	-217.9541	184.9431	2.38512	0.2897819
26952	-32.18714	-216.815	184.6278	2.479109	0.1903958
26958	-39.87711	-224.9165	185.0394	2.36293	0.3569907
26964	-36.51013	-221.6693	185.1592	2.238635	0.3514897
26970	-30.2694	-215.7402	185.4708	1.969075	0.4226793
26976	-33.51072	-219.0986	185.5878	1.860287	0.5523257
26982	-34.97873	-220.3883	185.4096	2.029237	0.4197288
26988	-38.80328	-224.3577	185.5544	1.893487	0.4501079
26994	-38.0154	-223.1813	185.1659	2.21727	0.3353634
27000	-39.61651	-225.0065	185.39	2.04892	0.4199442
27006	-36.0053	-221.1844	185.1791	2.198456	0.3298484
27012	-41.45226	-227.2009	185.7486	1.698955	0.4486103
27018	-49.5096	-235.0539	185.5443	1.761692	0.8224616
27024	-42.07932	-227.6083	185.529	1.706761	0.905945
27030	-47.61066	-233.116	185.5053	1.52531	1.110131
27036	-46.47885	-232.4365	185.9576	1.072993	1.110131
27042	-43.42484	-228.9555	185.5306	1.528426	1.083998
27048	-39.84112	-224.72	184.8789	1.036969	1.948916
27054	-38.91361	-223.5865	184.6729	0.6852921	2.313499
27060	-39.05414	-224.3573	185.3032	0.8927573	1.757044
27066	-49.33453	-234.1949	184.8604	1.469558	1.662328
27072	-47.69562	-233.5257	185.8301	1.356064	0.959383
27078	-49.00053	-234.4569	185.4564	1.382391	1.275487
27084	-59.05392	-243.8703	184.8164	1.272972	1.830913
27090	-56.55359	-241.7789	185.2253	1.10476	1.662219
27096	-52.40689	-238.004	185.5971	1.120815	1.372613
27102	-48.64168	-233.9446	185.3029	1.415014	1.372613
27108	-41.58956	-227.137	185.5475	1.905585	0.5098117
27114	-43.01218	-228.5597	185.5475	1.905585	0.5098117
27120	-40.51551	-225.9306	185.4151	2.036618	0.4730137
27126	-43.13101	-228.6718	185.5408	1.865425	0.6694093
27132	-44.09514	-229.5995	185.5044	1.946283	0.5370211
27138	-48.64482	-234.2315	185.5867	1.866046	0.4841382
27144	-49.33758	-234.6169	185.2793	2.086384	0.3188865
27150	-44.88179	-230.1928	185.311	2.086384	0.3510058
27156	-44.16436	-228.6811	184.5168	2.629925	0.2032892
27162	-52.25759	-237.2609	185.0033	2.266705	0.255068
27168	-41.35435	-226.4871	185.1328	2.174754	0.2763149
27174	-48.32793	-233.4027	185.0748	2.196544	0.2557583
27180	-48.94056	-233.3581	184.4175	2.593344	0.1640939
27186	-49.44525	-233.8628	184.4175	2.593344	0.1640939
27192	-58.66865	-244.1222	185.4535	1.99692	0.5383006
27198	-57.58952	-242.8521	185.2626	2.08858	0.3067723
27204	-59.55733	-244.6498	185.0924	2.259694	0.307511
27210	-56.96139	-242.0258	185.0644	2.2774	0.2995349
27216	-52.62251	-237.7524	185.1299	2.2774	0.3633462
27222	-61.87364	-247.3026	185.429	2.004397	0.6064342
27228	-61.50044	-247.1323	185.6319	1.749336	0.7144936
27234	-59.50358	-243.8367	184.3331	1.281843	2.147976
27240	-59.58253	-245.3374	185.7549	1.136684	1.231548
27246	-51.56896	-236.4634	184.8944	1.325338	1.740365
27252	-58.68743	-243.8633	185.1759	1.381277	1.496003
27258	-54.23624	-239.5406	185.3044	1.187203	1.544865
27264	-58.67283	-244.1157	185.4429	1.121118	1.490859
27270	-58.75611	-243.4912	184.7351	1.372482	1.818387
27276	-64.67881	-249.8703	185.1915	1.19763	1.619804
27282	-61.73819	-247.4984	185.7602	1.572225	0.7876374
27288	-52.04796	-236.6941	184.6461	1.572225	1.741365
27294	-48.72813	-232.8346	184.1065	0.9389855	2.510749
27300	-53.55469	-239.2275	185.6728	1.593606	0.8708291
27306	-52.60821	-238.4375	185.8293	1.593606	0.6334802
27312	-51.87888	-236.6945	184.8156	0.7858194	2.156803
27318	-59.20861	-243.4184	184.2098	0.6598175	2.619944
27324	-56.88965	-242.4197	185.53	1.734234	0.8733402
27330	-53.4695	-238.4195	184.95	1.917285	1.251846
27336	-51.81498	-237.374	185.559	1.894109	0.4925826
27342	-57.68576	-243.1862	185.5004	1.938176	0.5905361
27348	-53.18741	-239.0253	185.8379	1.307071	1.001433
27354	-56.26202	-241.3882	185.1262	0.9294452	1.854079
27360	-56.99175	-242.7664	185.7747	1.104291	1.242106
27366	-53.75123	-237.6474	183.8961	0.9696317	2.622347
27372	-63.00749	-247.9216	184.9141	1.03965	1.923377
27378	-66.15248	-250.9403	184.7878	1.165921	1.923377
27384	-63.10211	-248.7832	185.681	1.257858	1.191243
27390	-58.73555	-243.9879	185.2524	1.689087	1.189015
27396	-72.57392	-257.8198	185.2459	1.042209	1.692135
27402	-63.41815	-248.2917	184.8735	1.061245	1.93616
27408	-71.53587	-256.1791	184.6432	1.003815	2.127056
27414	-66.51454	-250.8853	184.3708	1.276245	2.127056
27420	-59.4262	-244.6697	185.2435	0.9560877	1.754501
27426	-57.02486	-242.0552	185.0304	1.269664	1.683677
27432	-58.75984	-244.2761	185.5162	1.51809	1.106738
27438	-56.85289	-241.7947	184.9418	0.9304439	1.978164
27444	-61.84216	-246.2118	184.3696	0.9484438	2.339021
27450	-67.23443	-251.6254	184.3909	0.5505029	2.575495
27456	-72.86087	-255.9723	183.1114	0.692045	3.262741
27462	-63.73996	-246.5611	182.8212	0.9823111	3.262741
27468	-57.86964	-241.6516	183.7819	1.218095	2.539082
27474	-62.53213	-245.1825	182.6503	1.116145	3.284574
27480	-60.57529	-245.7047	185.1294	1.307367	1.585157
27486	-69.85968	-254.9361	185.0764	1.360363	1.585157
27492	-61.73832	-247.1766	185.4383	1.360363	1.308173
27498	-50.53418	-236.3087	185.7745	1.640944	0.6503988
27504	-54.49478	-240.1707	185.6759	1.639483	0.8103606
27510	-50.52391	-236.1936	185.6697	1.429218	1.0464
27516	-57.50951	-243.5227	186.0132	1.429218	0.577155
27522	-60.16144	-245.8705	185.709	1.688449	0.686071
27528	-66.43822	-252.2706	185.8323	1.52913	0.7458316
27534	-63.21084	-248.2046	184.9937	1.523249	1.526049
27540	-54.90478	-240.757	185.8522	1.30173	0.9923851
27546	-60.22203	-245.4035	185.1815	1.311323	1.543995
27552	-68.95459	-254.435	185.4804	1.537948	1.121199
27558	-51.20247	-236.1295	184.927	1.290139	1.742194
27564	-54.07003	-239.1461	185.076	1.328786	1.608421
27570	-65.59034	-251.478	185.8876	1.206826	1.050677
27576	-66.96769	-252.7056	185.738	1.463647	0.943113
27582	-61.63292	-246.4354	184.8025	0.7789222	2.169831
27588	-60.70347	-245.1776	184.4742	1.265116	2.066488
27594	-57.07277	-241.8548	184.7821	0.6297164	2.27922
27600	-68.72481	-254.5361	185.8113	1.469052	0.8543023
27606	-62.77388	-246.0463	183.2724	0.6292482	3.204676
27612	-62.21123	-246.2435	184.0323	0.8443395	2.615655
27618	-55.40694	-239.741	184.334	0.5425849	2.615655
27624	-59.81414	-245.0077	185.1935	0.7200663	1.950415
27630	-62.34032	-248.1472	185.8069	1.546194	0.7583172
27636	-52.15962	-237.6704	185.5107	1.328799	1.274836
27642	-59.58253	-245.1928	185.6102	1.249201	1.258398
27648	-56.56184	-242.4126	185.8508	1.391341	0.8987703
27654	-61.31003	-246.7911	185.481	1.49791	1.156356
27660	-66.37837	-252.2927	185.9143	1.486859	0.6792143
27666	-61.03864	-245.5281	184.4895	0.8418364	2.330607
27672	-65.01264	-250.8476	185.8349	1.60901	0.5713156
27678	-60.79865	-246.5891	185.7905	1.573623	0.7418369
27684	-58.68108	-244.4601	185.779	1.626581	0.670658
27690	-57.8364	-243.4043	185.5679	1.784524	0.7593009
27696	-59.25458	-244.8238	185.5692	1.506704	1.068251
27702	-52.37452	-237.1269	184.7523	0.9839942	2.06842
27708	-51.58453	-236.3773	184.7927	1.066221	1.987041
27714	-53.43248	-236.9564	183.524	0.8276098	2.935919
27720	-70.81312	-256.1198	185.3066	2.146535	0.4942452
27726	-60.16941	-245.3316	185.1622	2.239071	0.3556352
27732	-49.25991	-234.7603	185.5004	1.924232	0.3897938
27738	-48.98954	-234.7398	185.7503	1.697629	0.5534368
27744	-51.63795	-237.502	185.8641	1.549799	0.6537688
27750	-48.44133	-234.3308	185.8895	1.533845	0.6323848
27756	-53.73643	-239.4034	185.667	1.721917	0.7013816
27762	-54.1245	-239.8538	185.7293	1.576616	0.8225786
27768	-64.95374	-250.5886	185.6349	1.266856	1.222946
27774	-58.84352	-244.1733	185.3298	1.571968	1.222982
27780	-61.59127	-246.6818	185.0905	1.187794	1.699064
27786	-60.92288	-246.5099	185.587	1.25977	1.268877
27792	-66.15009	-251.0217	184.8716	2.390393	0.2509423
27798	-71.30162	-256.111	184.8093	2.452642	0.2509423
27804	-54.61918	-239.7985	185.1793	2.179182	0.312709
27810	-48.42699	-233.6329	185.2059	2.179182	0.3373926
27816	-54.42778	-239.8576	185.4298	1.912086	0.7744072
27822	-56.55656	-242.0001	185.4435	1.912086	0.7545994
27828	-52.5175	-238.0138	185.4963	1.912086	0.6650371
27834	-56.19453	-241.3412	185.1467	1.09635	1.723999
27840	-56.88221	-241.6486	184.7664	1.321392	1.832014
27846	-50.81781	-236.3456	185.5278	1.924466	0.5229022
27852	-51.86981	-236.9753	185.1055	2.199999	0.2750555
27858	-55.70136	-240.6327	184.9313	2.32175	0.246531
27864	-55.92378	-241.2351	185.3113	2.136888	0.4515875
27870	-53.76689	-237.7449	183.978	1.782871	2.052237
27876	-54.32751	-239.3786	185.0511	1.413432	1.564813
27882	-69.49762	-254.4916	184.9939	1.529967	1.520886
27888	-62.36919	-247.6438	185.2746	0.9528064	1.734982
27894	-48.091	-232.9338	184.8428	1.09756	1.932405
27900	-45.96093	-229.6754	183.7145	0.7934876	2.841337
27906	-57.59435	-240.9281	183.3337	1.247554	2.796804
27912	-60.8892	-244.4472	183.558	0.7070796	2.987928
27918	-51.89862	-235.3047	183.4061	0.8589945	2.987928
27924	-56.5845	-241.8914	185.3069	2.144626	0.4713839
27930	-53.39034	-235.7019	182.3115	0.45426	3.866468
27936	-55.99466	-238.106	182.1114	0.6544246	3.866468
27942	-52.3276	-235.6669	183.3393	0.3896086	3.306696
27948	-48.63879	-230.9259	182.2871	0.4022955	3.910312
27954	-45.64115	-229.5313	183.8901	0.5348031	2.891644
27960	-56.25163	-240.052	183.8003	0.6930569	2.8502
27966	-55.27223	-236.7869	181.5147	0.9269246	4.051993
27972	-49.93518	-235.1438	185.2086	1.094433	1.681552
27978	-42.70439	-227.4545	184.7501	0.7418692	2.227681
27984	-42.07741	-226.2974	184.22	1.049136	2.370086
27990	-41.66869	-225.9594	184.2907	0.6570193	2.571573
27996	-46.41993	-231.5456	185.1257	0.9107349	1.867219
28002	-42.75368	-226.8399	184.0862	0.6532641	2.700111
28008	-37.70258	-223.1057	185.4031	1.061714	1.564592
28014	-38.06307	-222.9213	184.8582	1.092827	1.925203
28020	-40.87323	-226.5263	185.6531	1.020699	1.407048
28026	-43.46516	-229.1333	185.6682	1.005599	1.407048
28032	-40.31208	-226.0556	185.7435	1.580716	0.7986466
28038	-40.12833	-225.8577	185.7293	1.723902	0.5028522
28044	-49.30241	-234.3492	185.0467	2.276012	0.2860881
28050	-48.45999	-233.9344	185.4744	1.978139	0.4810739
