Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
14106	-65.09149	-250.017	184.9255	2.47798	0.3583617
14112	-58.4521	-244.1611	185.709	1.738621	0.5549291
14118	-62.06655	-247.5211	185.4545	1.991118	0.5641735
14124	-53.8143	-239.2994	185.4851	1.964647	0.4593058
14130	-56.26383	-241.82	185.5562	1.730992	0.845993
14136	-51.84698	-237.3347	185.4877	1.921067	0.6642144
14142	-50.08097	-235.613	185.532	1.921067	0.4907168
14148	-57.813	-243.2238	185.4108	2.034707	0.5648578
14154	-55.47177	-240.5774	185.1057	2.261642	0.320314
14160	-54.12497	-239.818	185.6931	1.745772	0.5897311
14166	-68.19901	-253.7378	185.5388	1.445628	1.151521
14172	-60.44902	-245.9605	185.5115	1.138712	1.425254
14178	-65.83043	-251.1488	185.3183	1.061845	1.626252
14184	-53.63942	-237.7083	184.0689	0.8802779	2.570682
14190	-59.85947	-244.5451	184.6856	1.500766	1.763716
14196	-52.18301	-237.6926	185.5096	1.65889	0.9776891
14202	-55.9391	-241.7335	185.7944	1.65889	0.5008581
14208	-60.73155	-246.1933	185.4618	1.937798	0.3535676
14214	-61.09531	-246.6089	185.5135	1.937798	0.4698038
14220	-62.97084	-248.8787	185.9079	1.474075	0.7133056
14226	-51.50107	-237.2243	185.7232	1.615548	0.7788045
14232	-43.15038	-228.722	185.5716	1.767173	0.7788045
14238	-41.18277	-227.0629	185.8802	1.554144	0.6037214
14244	-46.94229	-232.3412	185.3989	1.986173	0.3373653
14250	-42.49299	-227.9929	185.4999	1.952055	0.5254353
14256	-41.78888	-227.3448	185.5559	1.864436	0.3824876
14262	-42.50145	-228.0523	185.5508	1.895965	0.44527
14268	-44.27063	-229.5803	185.3096	2.124029	0.4074845
14274	-45.77645	-231.2335	185.457	1.96129	0.3792355
14280	-53.51901	-237.8978	184.3788	0.8636369	2.387023
14286	-60.22241	-245.1293	184.9069	0.9186118	2.009346
14292	-46.28557	-231.8606	185.575	1.866168	0.5817934
14298	-55.4518	-240.8963	185.4445	1.461732	1.219193
14304	-63.05213	-247.8061	184.754	0.8606441	2.148215
14310	-52.24137	-237.0346	184.7932	1.620588	1.601874
14316	-50.17859	-236.029	185.8504	1.417403	0.869204
14322	-62.55256	-248.3607	185.8082	0.9512811	1.339688
14328	-51.59396	-237.2405	185.6465	1.546412	0.9522681
14334	-51.90249	-237.7971	185.8947	1.546412	0.5821597
14340	-63.31322	-248.9616	185.6484	1.313905	1.170926
14346	-59.43586	-244.7321	185.2963	1.31992	1.451359
14352	-61.87435	-246.6043	184.7299	1.487947	1.741695
14358	-55.16895	-240.8632	185.6943	1.446508	1.005619
14364	-48.10336	-233.621	185.5177	1.388832	1.21892
14370	-49.48347	-235.2914	185.8079	1.388832	0.9482251
14376	-47.53857	-233.2987	185.7601	1.436653	0.9482251
14382	-43.9689	-229.7119	185.743	1.70515	0.5520285
14388	-47.90438	-233.322	185.4176	1.996208	0.6538171
14394	-48.14702	-233.8916	185.7446	1.600104	0.7705284
14400	-43.55914	-229.2447	185.6855	1.514412	0.9448675
14406	-46.18556	-231.501	185.3155	1.514412	1.282759
14412	-42.69789	-228.2002	185.5023	1.514412	1.122673
14418	-47.59076	-233.0612	185.4704	1.362547	1.280247
14424	-43.72116	-229.2536	185.5325	1.34963	1.239486
14430	-45.11006	-230.9682	185.8581	1.497163	0.7551447
14436	-49.05028	-234.5217	185.4714	1.634637	1.039589
14442	-48.36505	-232.9715	184.6065	1.104501	2.085138
14448	-50.87057	-236.0542	185.1836	0.9821717	1.77806
14454	-49.33611	-234.2433	184.9072	0.8756558	2.037695
14460	-43.36776	-228.8618	185.4941	1.396983	1.231988
14466	-62.11422	-245.7376	183.6234	1.369012	2.543846
14472	-56.00396	-238.1414	182.1374	0.7369136	3.80406
14478	-57.46152	-241.5466	184.0851	1.171815	2.37786
14484	-75.68781	-261.2258	185.5379	1.412432	1.181323
14490	-56.28659	-241.5199	185.2333	1.51125	1.351559
14496	-60.56601	-246.3224	185.7564	1.374636	1.015288
14502	-67.11461	-252.6549	185.5403	1.801401	0.7747348
14508	-66.01034	-251.0358	185.0255	1.479839	1.534716
14514	-76.75811	-261.8173	185.0592	1.618717	1.40382
14520	-73.90181	-259.5528	185.651	1.45601	1.038647
14526	-81.17519	-266.5197	185.3445	1.583004	1.201044
14532	-76.03649	-261.484	185.4475	1.609877	1.085566
14538	-75.61185	-260.4757	184.8639	2.453892	0.8072428
14544	-83.28944	-269.1173	185.8279	1.340902	0.9773748
14550	-65.99031	-251.5454	185.5551	1.631005	0.9594365
14556	-58.48794	-243.9672	185.4793	1.967619	0.5584198
14562	-59.26998	-244.7538	185.4838	1.967619	0.5308679
14568	-59.08573	-244.5657	185.48	1.897487	0.7206963
14574	-51.05791	-236.6967	185.6388	1.235905	1.245716
14580	-54.54661	-239.9223	185.3757	1.498959	1.245716
14586	-54.47991	-239.623	185.1431	1.200981	1.652229
14592	-58.8221	-244.5323	185.7102	1.506172	0.9271973
14598	-62.93027	-248.6122	185.682	1.245797	1.20081
14604	-49.35475	-235.0949	185.7402	1.643824	0.7098276
14610	-53.51903	-238.9049	185.3859	1.221689	1.457889
14616	-49.34694	-234.941	185.5941	1.469862	1.079432
14622	-54.69109	-239.3441	184.653	1.684321	1.657056
14628	-56.10914	-241.2854	185.1763	1.161059	1.657056
14634	-67.06305	-252.5285	185.4655	1.667835	1.012976
14640	-63.66742	-248.6646	184.9972	1.17391	1.774353
14646	-63.66439	-248.2587	184.5943	0.9912693	2.167129
14652	-62.60082	-247.7364	185.1356	0.8862629	1.877151
14658	-50.01203	-234.6339	184.6219	1.030114	2.123783
14664	-55.53055	-240.6756	185.145	1.032121	1.770141
14670	-61.39292	-244.9306	183.5377	0.8340882	2.923731
14676	-60.14834	-246.1118	185.9635	1.263131	0.9160358
14682	-53.82214	-239.6103	185.7881	1.425167	0.9305479
14688	-55.76397	-241.5124	185.7484	1.569444	0.8071798
14694	-44.72368	-230.285	185.5613	1.890062	0.4701071
14700	-53.25065	-238.7003	185.4497	1.994092	0.5720821
14706	-53.47973	-238.7359	185.2561	2.139145	0.3484987
14712	-72.72258	-256.3708	183.6482	1.681312	2.331745
14718	-59.03379	-244.0424	185.0086	0.8329816	1.998614
14724	-47.99136	-233.2343	185.2429	2.054462	0.2701964
14730	-54.61282	-239.9795	185.3667	2.054462	0.383776
14736	-48.93004	-233.8752	184.9452	2.246076	0.2196102
14742	-52.57871	-237.2524	184.6737	2.534696	0.2265078
14748	-48.78917	-233.2745	184.4853	2.534696	0.1663399
14754	-44.384	-228.6995	184.3155	2.534696	0.1307107
14760	-43.02205	-227.0389	184.0169	2.791422	0.1235646
14766	-53.44759	-237.6612	184.2136	2.791422	0.1626756
14772	-70.03068	-255.1272	185.0966	1.273693	1.633402
14778	-69.55093	-255.3645	185.8136	1.387687	0.94347
14784	-44.63706	-228.8275	184.1905	2.742807	0.1466266
14790	-57.45506	-241.5792	184.1242	2.80911	0.1466266
14796	-50.78701	-234.6448	183.8578	2.981148	0.1287306
14802	-61.94535	-245.7169	183.7716	2.981148	0.1148733
14808	-53.46353	-237.1637	183.7001	3.051581	0.1147248
14814	-47.52241	-230.9377	183.4153	3.139355	0.08958584
14820	-60.69558	-243.8912	183.1957	0.8342095	3.128541
14826	-55.30549	-240.1135	184.808	0.7500753	2.184965
14832	-50.90118	-236.5712	185.6701	1.717687	0.7034182
14838	-47.19687	-233.1976	186.0007	1.32717	0.7938077
14844	-48.90038	-232.4524	183.552	3.022354	0.09176593
14850	-58.29059	-244.2186	185.928	1.353468	0.8529205
14856	-60.63084	-246.4091	185.7782	1.53198	0.8170961
14862	-53.29531	-238.9854	185.6901	1.757996	0.552736
14868	-63.17559	-249.0359	185.8603	1.543222	0.6746647
14874	-60.77169	-245.5233	184.7516	2.608743	0.3142552
14880	-65.34792	-250.1588	184.8109	2.448017	0.2493905
14886	-61.95573	-246.4458	184.4901	2.496405	0.1582968
14892	-65.91902	-251.6373	185.7183	0.8382757	1.496444
14898	-64.34397	-249.3311	184.9871	1.177603	1.778802
14904	-50.65909	-235.9241	185.2651	2.156556	0.3845572
14910	-48.6457	-233.9108	185.2651	2.156556	0.3845572
14916	-50.01808	-235.2839	185.2658	2.05337	0.2836969
14922	-46.20007	-231.2073	185.0072	2.301379	0.2769696
14928	-50.03475	-235.0242	184.9895	2.301379	0.2664017
14934	-53.58678	-238.5488	184.962	2.433755	0.3490871
14940	-50.29346	-234.8881	184.5947	2.469662	0.1779752
14946	-57.25474	-241.8575	184.6028	2.55525	0.2072333
14952	-53.73748	-238.1405	184.403	2.55525	0.1519473
14958	-46.78443	-231.3399	184.5555	2.504426	0.1767529
14964	-44.25643	-228.8763	184.6199	2.504426	0.1958484
14970	-41.1912	-225.9729	184.7817	2.500647	0.261655
14976	-44.00208	-228.6737	184.6717	2.506959	0.2147551
14982	-48.00763	-232.8883	184.8806	2.38716	0.2539109
14988	-47.83522	-232.9908	185.1555	2.156966	0.2794111
14994	-49.73443	-233.687	183.9525	2.949768	0.1403967
15000	-42.4085	-226.3065	183.898	2.862441	0.1160273
15006	-47.95678	-232.4333	184.4766	2.51036	0.1583886
15012	-48.47568	-233.1767	184.7011	2.51036	0.2277633
15018	-48.47547	-233.25	184.7745	2.51036	0.2630654
15024	-50.53556	-235.7246	185.189	2.21364	0.3573423
15030	-43.14408	-228.619	185.4749	1.954963	0.3995946
15036	-46.76859	-232.4422	185.6737	1.778524	0.4772802
15042	-56.19483	-241.4214	185.2266	2.225618	0.4772802
15048	-43.37219	-229.0989	185.7267	1.611446	0.7796646
15054	-49.45293	-234.7769	185.324	1.560057	1.23788
15060	-60.55425	-246.2974	185.7431	1.692953	0.5983989
15066	-70.50163	-256.0649	185.5633	1.522941	1.058531
15072	-68.29656	-253.5956	185.299	1.119332	1.598576
15078	-51.97187	-237.7267	185.7548	1.630894	0.7068928
15084	-64.27509	-249.8716	185.5965	1.848937	0.5651416
15090	-48.37905	-234.2234	185.8443	1.334658	0.9668675
15096	-44.11006	-229.9544	185.8443	1.334658	0.9668675
15102	-45.04387	-230.7812	185.7373	1.090793	1.284228
15108	-49.82444	-235.7125	185.8881	1.154702	1.099031
15114	-49.63921	-235.164	185.5248	1.556844	1.062861
15120	-57.48515	-243.387	185.9019	1.509159	0.6596866
15126	-50.28032	-235.8478	185.5674	1.876651	0.5707148
15132	-41.27159	-226.7743	185.5027	1.876651	0.7175535
15138	-37.18238	-222.7535	185.5711	1.876651	0.5543376
15144	-36.75528	-222.297	185.5417	1.823569	0.3185446
15150	-34.97705	-220.3087	185.3316	2.003634	0.2947558
15156	-43.94434	-229.3409	185.3965	2.003634	0.3542618
15162	-47.15374	-232.9822	185.8284	1.420802	0.8907172
15168	-39.80886	-225.6215	185.8127	1.420802	0.9084572
15174	-49.68491	-234.3752	184.6903	1.058227	2.060378
15180	-57.79088	-243.3812	185.5903	1.567899	0.9881354
15186	-60.48382	-245.7752	185.2913	1.57076	1.256195
15192	-52.3612	-237.8371	185.4759	1.651518	1.018816
15198	-43.55962	-229.4711	185.9115	1.412434	0.7991496
15204	-53.73414	-239.7572	186.0231	1.10537	1.017765
15210	-61.22104	-246.9166	185.6955	1.5287	0.9186535
15216	-48.64066	-234.4628	185.8221	1.106328	1.200207
15222	-55.63876	-241.5307	185.8919	1.478992	0.7311998
15228	-53.66203	-239.3601	185.6981	1.540337	0.902946
15234	-61.78532	-247.4919	185.7065	1.630857	0.7807324
15240	-51.18169	-236.7784	185.5967	1.841282	0.5926077
15246	-58.72711	-244.16	185.4328	1.97975	0.6564258
15252	-56.0267	-239.9153	183.8886	0.2333207	3.073664
15258	-52.24022	-236.2629	184.0226	0.09928776	3.073664
15264	-40.54282	-224.8114	184.2686	0.1385156	2.902416
15270	-36.56388	-219.3792	182.8153	0.06225516	3.802195
15276	-40.9289	-224.9002	183.9713	0.07291859	3.120031
15282	-45.87401	-228.267	182.393	0.1560604	3.99066
15288	-50.37177	-234.537	184.1652	0.1172499	2.977501
15294	-58.55591	-242.8372	184.2813	0.2727095	2.813364
15300	-53.91804	-239.2437	185.3257	2.063332	0.3415489
15306	-56.05932	-241.4645	185.4052	1.970019	0.7243286
15312	-53.96794	-238.6244	184.6564	0.3124079	2.558482
15318	-59.1486	-243.4509	184.3024	0.6765722	2.552217
15324	-51.73119	-235.8015	184.0703	0.9086114	2.552217
15330	-48.73886	-231.821	183.0821	0.9086114	3.15182
15336	-45.75714	-230.4615	184.7043	1.114123	2.014035
15342	-50.33401	-234.866	184.532	0.7807988	2.342356
15348	-43.8198	-229.6969	185.8771	0.936178	1.296311
15354	-46.06528	-231.6291	185.5638	1.275706	1.274866
15360	-51.38812	-236.9706	185.5825	1.633324	0.9278301
15366	-53.48739	-239.1836	185.6962	1.602635	0.8315087
15372	-51.46881	-237.3906	185.9218	1.256035	0.9680544
15378	-53.36007	-237.2547	183.8946	0.4347992	2.949262
15384	-53.95335	-239.0318	185.0785	0.2432918	2.336667
15390	-55.95303	-238.9789	183.0259	0.1986112	3.601653
15396	-65.13428	-245.9787	180.8445	0.2771373	4.796318
15402	-47.74186	-233.3831	185.6412	1.446769	1.056839
15408	-48.53947	-234.3154	185.776	1.527403	0.8258394
15414	-48.21431	-234.0176	185.8033	1.589462	0.6946338
15420	-47.63374	-232.6933	185.0596	0.9202321	1.90573
15426	-44.90737	-230.7554	185.848	0.7424895	1.470887
15432	-45.13567	-230.8843	185.7486	1.330146	1.065587
15438	-50.68567	-236.1278	185.4421	1.347488	1.3155
15444	-46.06398	-231.6794	185.6154	1.347488	1.170446
15450	-59.25039	-243.3685	184.1182	1.028097	2.447631
15456	-52.42556	-236.4378	184.0123	1.282809	2.35363
15462	-54.09848	-238.8729	184.7744	0.8397841	2.148461
15468	-49.09726	-234.1688	185.0715	0.9390692	1.884799
15474	-54.52494	-239.3664	184.8415	1.216752	1.852285
15480	-48.27157	-233.8852	185.6137	1.23041	1.2711
15486	-48.29749	-233.9275	185.63	1.217382	1.268346
15492	-53.43048	-237.6885	184.2581	0.9773094	2.391466
15498	-52.77493	-238.3592	185.5842	1.031029	1.45205
15504	-58.36247	-243.1049	184.7424	0.4920832	2.392001
15510	-51.71509	-236.7867	185.0716	1.1291	1.753704
15516	-53.59965	-239.3902	185.7905	0.8253188	1.451628
15522	-51.49915	-235.9636	184.4645	0.8527037	2.339601
15528	-50.25935	-234.1986	183.9392	1.263318	2.412197
15534	-52.02728	-236.0717	184.0444	1.074676	2.46471
15540	-48.08583	-231.9137	183.8279	0.8314633	2.749174
15546	-46.26794	-231.2518	184.9839	1.033657	1.880077
15552	-50.50997	-233.7999	183.2899	0.635507	3.190579
15558	-61.21682	-244.5163	183.2995	0.3157899	3.373519
15564	-63.20751	-246.466	183.2585	0.1514661	3.493717
15570	-59.97339	-242.8578	182.8844	0.5255626	3.493717
15576	-60.16543	-242.8824	182.717	0.6041711	3.545455
15582	-53.73687	-239.107	185.3701	1.28965	1.417925
15588	-45.20535	-230.7647	185.5594	1.100379	1.417925
15594	-52.76378	-236.8143	184.0505	0.9230275	2.555549
15600	-49.62016	-233.1102	183.49	0.7911672	2.978282
15606	-51.81058	-236.7438	184.9333	0.6480965	2.169852
15612	-57.42899	-242.2425	184.8135	0.7226677	2.199156
15618	-58.00139	-242.8148	184.8134	0.722716	2.199156
15624	-56.6151	-241.3248	184.7097	1.039088	2.06022
15630	-51.33366	-236.676	185.3423	0.9212095	1.709563
15636	-49.36159	-235.0695	185.7079	1.031849	1.355369
15642	-52.53079	-238.3422	185.8114	1.578387	0.699932
15648	-51.71986	-237.5196	185.7998	1.117586	1.209708
15654	-58.38579	-243.3256	184.9399	1.38065	1.669083
15660	-63.10429	-248.8514	185.7471	1.47756	0.9181933
15666	-56.86396	-242.0299	185.1659	1.533947	1.386732
15672	-52.60381	-236.613	184.0092	1.110189	2.464517
15678	-51.09527	-236.088	184.9927	0.8204926	2.017538
15684	-57.83493	-242.2772	184.4423	0.9178542	2.312244
15690	-60.26613	-243.0192	182.753	0.6113827	3.520247
15696	-55.66277	-240.6279	184.9652	0.6731992	2.132711
15702	-50.57049	-234.0458	183.4753	0.4773399	3.17444
15708	-73.20642	-258.4924	185.286	0.8383165	1.80682
15714	-56.67463	-241.3982	184.7236	2.353302	0.1814961
15720	-55.02159	-239.9043	184.8827	2.353302	0.2384915
15726	-45.54572	-230.9441	185.3984	2.000761	0.3530065
15732	-46.33203	-231.4592	185.1271	2.103923	0.2362644
15738	-42.2413	-228.0511	185.8098	1.231974	1.099931
15744	-42.41508	-225.7933	183.3782	0.640759	3.135033
15750	-42.37618	-226.1225	183.7463	0.7146696	2.869833
15756	-39.06579	-223.4772	184.4114	0.7146696	2.460308
15762	-46.62708	-231.0043	184.3772	0.7488643	2.460308
15768	-36.78951	-221.179	184.3895	0.6310175	2.526348
15774	-48.12527	-232.1469	184.0216	0.7489478	2.681023
15780	-52.59862	-237.7707	185.1721	1.159559	1.661096
15786	-52.35964	-237.768	185.4083	0.923345	1.661096
15792	-48.33253	-233.4745	185.142	1.298651	1.582309
15798	-39.61263	-224.835	185.2223	1.151541	1.630786
15804	-44.42539	-229.4543	185.0289	0.644992	2.109489
15810	-34.81475	-219.0017	184.187	0.658288	2.635021
15816	-40.2859	-225.5421	185.2562	0.7401745	1.894509
15822	-43.73665	-227.4778	183.7411	0.6231688	2.928265
15828	-44.81133	-227.8927	183.0814	0.9206173	3.145112
15834	-46.63294	-231.6487	185.0157	1.299406	1.672913
15840	-34.18814	-219.0363	184.8481	0.692149	2.196499
15846	-35.96584	-219.9039	183.9381	0.6327235	2.803154
15852	-40.742	-224.0163	183.2743	0.7373182	3.13939
15858	-41.99496	-226.8917	184.8967	0.6381347	2.199981
15864	-44.78687	-230.1413	185.3544	0.5782393	1.937602
15870	-73.71085	-256.1034	182.3925	0.2933358	3.912335
15876	-80.63512	-265.8282	185.1931	0.870149	1.848877
15882	-48.86662	-234.046	185.1794	1.069391	1.719945
15888	-44.77259	-229.5606	184.788	1.326363	1.813689
15894	-40.80418	-225.8234	185.0192	1.494075	1.528813
15900	-43.63624	-229.4153	185.7791	1.666191	0.5657311
15906	-39.51454	-224.3915	184.877	1.687486	1.490509
15912	-36.60871	-221.5335	184.9248	0.8821877	2.021683
15918	-46.91695	-231.7715	184.8546	1.15585	1.884927
15924	-56.49287	-240.5998	184.1069	1.640732	2.060977
15930	-47.93023	-230.1495	182.2193	0.2859794	4.015661
15936	-44.09472	-228.5903	184.4956	0.6053456	2.476071
15942	-38.94047	-222.0564	183.1159	0.5816274	3.325197
15948	-45.26586	-227.9939	182.728	0.519728	3.588129
15954	-58.93432	-241.5024	182.5681	0.2774627	3.82065
15960	-55.18027	-237.6593	182.479	0.3664756	3.82065
15966	-57.24146	-238.3103	181.0688	0.1435853	4.745613
15972	-49.22887	-232.1059	182.877	0.07010144	3.762142
15978	-56.58677	-239.323	182.7362	0.2108908	3.762142
15984	-58.4347	-240.9381	182.5034	0.4641078	3.750374
15990	-68.03782	-253.5287	185.4909	1.349688	1.273987
15996	-61.7634	-246.7968	185.0334	1.382072	1.600699
16002	-52.1818	-237.4674	185.2856	1.382072	1.411786
16008	-51.9722	-235.6184	183.6462	0.845912	2.850986
16014	-50.25099	-234.5272	184.2762	1.196886	2.239872
16020	-51.70006	-237.1631	185.463	1.585504	1.09372
16026	-48.16145	-233.9838	185.8224	1.585504	0.6660779
16032	-55.08084	-240.3274	185.2466	1.244303	1.545383
16038	-53.83618	-238.9816	185.1454	1.509972	1.421284
16044	-50.66978	-236.1392	185.4695	1.247812	1.373099
16050	-55.96462	-240.1597	184.195	1.005642	2.413368
16056	-54.61891	-239.4037	184.7848	1.024469	2.020148
16062	-55.04795	-240.7393	185.6914	1.079383	1.330645
16068	-53.66503	-237.9597	184.2946	1.953845	1.720171
16074	-58.18545	-243.7935	185.6081	1.240442	1.267412
16080	-55.55566	-240.5211	184.9655	0.7682044	2.070186
16086	-62.75777	-247.3511	184.5933	0.9589445	2.188729
16092	-60.4453	-245.5978	185.1525	1.086716	1.726721
16098	-61.35664	-246.8187	185.4621	0.7865355	1.720084
16104	-54.9717	-238.8949	183.9232	0.880171	2.660838
16110	-47.50139	-231.4223	183.9209	0.8824626	2.660838
16116	-47.96732	-233.2992	185.3318	1.921731	0.8857568
16122	-50.05892	-231.8183	181.7594	0.8744092	3.942164
16128	-47.16796	-231.3121	184.1442	1.234481	2.300424
16134	-58.20444	-243.448	185.2436	1.047223	1.690221
16140	-61.43711	-243.8703	182.4332	0.3202189	3.873554
16146	-47.57023	-229.9571	182.3869	0.3665874	3.873554
16152	-47.9241	-229.3269	181.4028	0.3998533	4.414276
16158	-46.12788	-229.9625	183.8347	0.7585305	2.789538
16164	-43.54641	-227.6145	184.0681	1.094471	2.437383
16170	-65.84323	-251.3986	185.5554	1.645883	0.9434365
16176	-55.30104	-240.8546	185.5536	1.645883	0.9454026
16182	-47.11308	-229.9117	182.7986	0.6531443	3.469311
16188	-52.41695	-235.208	182.791	0.6607002	3.469311
16194	-45.53384	-228.4495	182.9157	0.5360222	3.469311
16200	-51.95775	-237.7194	185.7617	1.652781	0.6524911
16206	-53.6443	-239.3515	185.7072	1.704536	0.6581365
16212	-61.93508	-245.9754	184.0404	0.8372684	2.615015
16218	-60.51398	-245.929	185.415	1.150453	1.489766
16224	-67.6232	-251.8035	184.1803	1.445873	2.140692
16230	-68.94591	-253.9491	185.0032	1.144541	1.790628
16236	-75.06876	-259.3372	184.2685	0.6813916	2.570265
16242	-58.3908	-241.217	182.8262	1.316657	3.061188
16248	-52.90918	-237.1038	184.1946	0.8986492	2.480876
16254	-64.23578	-249.8662	185.6304	1.400315	1.110024
16260	-60.37783	-243.7606	183.3827	0.7345051	3.076478
16266	-60.72128	-243.1294	182.4081	0.6083551	3.722094
16272	-61.06681	-246.9158	185.849	1.513444	0.7443609
16278	-57.7445	-243.4705	185.726	1.529386	0.8836767
16284	-63.75874	-248.9065	185.1478	1.049003	1.756459
16290	-57.69547	-243.2681	185.5726	1.85684	0.6170706
16296	-50.97412	-236.7751	185.801	1.441101	0.8987699
16302	-66.33949	-252.2832	185.9437	1.120797	1.078936
16308	-75.62404	-261.0881	185.4641	1.141822	1.459199
16314	-55.71837	-241.2176	185.4993	1.949226	0.5502684
16320	-58.1257	-243.4988	185.3731	2.065162	0.5917446
16326	-66.24103	-251.2364	184.9953	2.382088	0.3297015
16332	-52.87342	-238.3227	185.4493	1.387686	1.276968
16338	-57.27875	-242.0008	184.722	0.7205997	2.259445
16344	-54.90458	-239.8031	184.8985	1.196123	1.827277
16350	-60.14529	-245.4847	185.3394	1.335977	1.405783
16356	-53.58318	-238.1447	184.5616	1.098581	2.11847
16362	-55.53218	-240.4861	184.9539	1.098581	1.856207
16368	-60.8087	-246.115	185.3063	1.50847	1.29513
16374	-61.81587	-246.3087	184.4928	0.07392446	2.80566
16380	-56.09117	-241.5753	185.4841	1.323142	1.301204
16386	-55.1486	-239.6807	184.5321	0.8238152	2.314898
16392	-45.37867	-231.1435	185.7648	1.548856	0.81261
16398	-46.7813	-232.5243	185.743	1.521645	0.8728749
16404	-40.84126	-225.907	185.0657	1.109192	1.771715
16410	-43.07995	-227.7358	184.6558	0.9656254	2.143763
16416	-45.35903	-229.7201	184.3611	1.010475	2.30494
16422	-47.45079	-229.7732	182.3224	1.011564	3.537993
16428	-44.22837	-229.1136	184.8852	1.421352	1.679028
16434	-60.61283	-245.6156	185.0027	0.9448698	1.927499
16440	-61.5444	-246.707	185.1626	1.520229	1.400018
16446	-62.10693	-244.8907	182.7837	0.4166935	3.615616
16452	-50.02414	-235.3271	185.3029	1.446125	1.347979
16458	-52.24485	-235.3345	183.0896	0.8783184	3.165354
16464	-54.52942	-237.9155	183.3861	0.5818881	3.165354
16470	-68.34367	-252.4084	184.0647	0.7282789	2.667224
16476	-64.36427	-249.8469	185.4827	1.24672	1.363542
16482	-52.9492	-238.4913	185.5421	0.9864238	1.517463
16488	-48.32074	-232.0315	183.7107	1.304609	2.529559
16494	-51.2798	-237.3519	186.0721	1.304609	0.7220032
16500	-57.8042	-243.6623	185.8581	1.592338	0.5382659
16506	-50.47559	-236.1434	185.6678	1.745427	0.6551165
16512	-42.85612	-228.6589	185.8028	1.50063	0.8257615
16518	-45.92903	-230.4933	184.5643	1.165737	2.072578
16524	-46.39651	-230.9824	184.5859	1.332049	1.947515
16530	-58.68453	-243.7113	185.0267	1.243878	1.704539
16536	-55.2069	-237.6126	182.4057	0.6820195	3.680891
16542	-55.29789	-240.7922	185.4944	1.889312	0.7103967
16548	-45.70828	-231.4019	185.6936	1.543165	0.904765
16554	-44.29112	-229.9488	185.6577	1.286093	1.187018
16560	-53.93877	-239.1527	185.2139	1.127995	1.653772
16566	-57.92177	-243.33	185.4082	1.358032	1.334252
16572	-54.43278	-240.2054	185.7726	1.545219	0.8071249
16578	-63.80299	-248.5971	184.7941	2.308471	1.04288
16584	-52.8747	-237.948	185.0733	0.971362	1.861554
16590	-48.00322	-233.5391	185.5359	1.019953	1.496998
16596	-55.97972	-241.1606	185.1809	0.9286132	1.817066
16602	-51.07208	-236.812	185.7399	1.324549	1.078937
16608	-54.03311	-238.3644	184.3313	1.189558	2.209049
16614	-56.11494	-240.5699	184.4549	0.7812925	2.390934
16620	-59.98323	-244.2154	184.2322	1.022966	2.378936
16626	-59.08499	-243.6709	184.5859	0.6692266	2.378936
16632	-62.61313	-245.4592	182.8461	1.240494	3.094778
16638	-59.62903	-243.3867	183.7577	0.659716	2.8962
16644	-65.16589	-247.4327	182.2668	0.9175252	3.624962
16650	-68.07824	-252.6478	184.5695	1.057645	2.140009
16656	-55.11269	-240.4921	185.3794	2.073573	0.4890964
16662	-50.55987	-235.9858	185.4259	2.027076	0.4890964
16668	-53.72619	-239.3135	185.5874	1.670955	0.8802854
16674	-65.21204	-250.1971	184.985	1.476628	1.566927
16680	-56.57393	-241.3082	184.7343	1.701458	1.585905
16686	-58.55668	-243.7465	185.1898	1.227283	1.599475
16692	-51.72083	-236.5891	184.8683	1.609141	1.555309
16698	-49.65942	-235.4391	185.7797	1.375389	0.9913138
16704	-44.35161	-230.0525	185.7009	1.325338	1.114119
16710	-46.7871	-231.8159	185.0288	0.9036197	1.93774
16716	-51.76359	-236.4694	184.7058	1.41718	1.807744
16722	-62.12408	-245.7256	183.6015	1.928204	2.203343
16728	-74.06512	-258.954	184.8888	0.5458776	2.264521
16734	-48.20243	-231.7278	183.5254	0.6285501	3.054533
16740	-43.91534	-227.4062	183.4909	0.1829218	3.339171
16746	-39.7538	-223.1568	183.403	0.2707465	3.339171
16752	-43.77925	-228.653	184.8737	0.4416571	2.34073
16758	-47.90935	-233.0795	185.1701	0.8135726	1.903072
16764	-61.41419	-244.8456	183.4314	0.7186815	3.056834
16770	-53.94027	-237.5694	183.6291	1.604601	2.392533
16776	-54.39651	-239.875	185.4785	1.590323	1.074864
16782	-52.51818	-238.0922	185.574	1.179884	1.344098
16788	-56.72983	-242.0472	185.3174	1.305965	1.445895
16794	-57.50917	-242.6952	185.186	1.510545	1.38935
16800	-70.42835	-255.5897	185.1614	1.484034	1.42895
16806	-62.10752	-248.0014	185.8939	1.44474	0.7790257
16812	-55.02391	-240.4742	185.4503	1.430946	1.240188
16818	-49.48071	-235.0095	185.5288	1.924031	0.4859607
16824	-49.72523	-235.2544	185.5292	1.924031	0.4975485
16830	-53.58477	-238.8717	185.2869	2.166268	0.5049851
16836	-57.09911	-242.6009	185.5018	1.951236	0.4900813
16842	-57.10498	-242.5837	185.4787	1.951236	0.3997047
16848	-65.10495	-250.6573	185.5524	1.899862	0.4779012
16854	-42.9265	-228.5147	185.5882	1.283755	1.247966
